CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1392,49.89539753,1.189551537,-0.9270440476918779,-0.16307563227651886,-0.5644157527595404,0.5787025534459259,-1.0493287325329483,0.03265726451361893,-0.18224528645515123,0.37994319333424825,0.6681502783892368,-0.16069374214274224,-0.16291259843429876,-0.16821277040882346,-0.3647669079549476,-0.13462729833551287,-0.6455387834119681,-0.051365407572709146,-0.33854290346274746,-0.2352007203091003,-0.37054081433105873,-0.2477379315782047,-0.23119512918103372,7.096524141974469,-0.23463993144317863,-0.29642898015960134,-0.155664397924491,-0.09253518405126855,-0.18539974565483655,-0.16786146200938884,-0.16400312604871364,0.4844513649084754,-0.7098966612847426,-0.26795276067731977,-0.26790688331278295,-0.06780685854642773,0.2546240863128682,-0.545658243682705,0.7655730802756248,-1.1565241901077112,-0.366312480828461,3.185864139873909,-0.8391227836372412,1.6580864742507555,1.6813911910592396,0.871382880873505,0.0432561994670734,1,-1
9,1393,-44.73052092,0.266519604,-0.9270440476918779,-0.1649482268337488,-0.5299511704352857,-1.287197127135024,-0.9335146028570454,-0.04208572713093727,-0.18601126048154662,1.2485612906154735,-0.23450684071489014,-0.1625805028870425,-0.16449908838348382,-0.1693652443922373,-0.42802770030818904,-0.13527816853790484,-0.6455387834119681,-0.051365351578439786,-0.30214795585647586,-0.19639456305769562,-0.016149015599247248,-0.7672554936424402,-0.28535981785497294,1.40904996759474,-0.6697867694169028,-0.3843111876042285,-0.24200838520459542,-0.13108623647367693,-0.8797979455104971,-0.16786146200938884,-0.4667297984982224,-0.15210847864721763,-0.5719825378150774,-0.30852368265796937,-0.3084771003481784,0.012507013311093267,-1.0644856932854894,-1.8103907994433304,-0.2614032004323931,0.19227621706591297,-0.2957370502624067,3.170778800630525,-0.7399163808404547,0.8517367791596987,-0.06678081451250797,-0.18830833601286587,0.03977348254055711,-1,1
9,1396,210.7995228,0.748370019,-0.9270440476918779,-0.16241843419287802,-0.7151983004281539,-0.626296666568413,-0.9335146028570454,-0.04420572819006216,-0.19730918256073282,-1.7916020498688152,0.9896001157680446,-0.1560397323068016,-0.1635467541130194,-0.16728716654075007,-0.28744816174543025,-0.13359883467946626,-0.6455387834119681,-0.05136523958990106,-0.3476416403643154,-0.8214508816428208,-1.0671040049418605,-0.5900368860223972,-0.2673049216303265,-0.6884168632205139,-0.5463580222719644,-0.41303533322815333,-0.907452563035745,0.02601311154016903,-0.5303071023488197,-0.1613158009069509,0.08578773482492469,0.4820030578178766,-0.8673962224069046,-0.5171741385584526,-0.5171239308159256,0.5392552349421437,-0.4230896401769466,-0.7543702664313796,-0.20829815660099313,5.209181076428169,-0.756334597114547,1.3278531897305277,-0.24388436685652237,1.7471577057766294,-0.21090910211920688,-0.24463609094487565,0.04026494741429324,1,1
9,1397,28.43156086,0.862910081,-0.9270440476918779,-0.1462599926719784,-0.7151983004281539,0.256974327397728,-0.5860722138293375,-0.049941671544506336,-0.27764996179050117,-1.7916020498688152,0.11778919318006587,-0.15352405131440125,-0.1486944245081752,-0.15153808987417122,0.5138552080622939,-0.12261184024523962,-0.6455387834119681,-0.05136485562919687,0.12731242589752886,0.5658692400948958,-1.0671040049418605,1.7641787953411185,1.1048671914427992,-0.6884168632205139,0.7622287146156478,-0.002690395743513011,0.5752821150846689,-0.1368765131221019,1.5448663958996973,-0.1613158009069509,-0.2616035286417247,-0.024796509936079004,-0.735194518252551,-0.7316204404561716,-0.7315665065744436,1.347932841231664,1.6210765472832418,1.528378543572035,0.9658669070098028,2.475539651431721,-0.6309703454511624,0.08079847894417175,-0.10058622948338648,0.1462298439900051,2.5719176829257258,0.9240635149825791,0.039763978229212245,-1,1
9,1398,615.1868461,1.153468382,-0.9270440476918779,-0.12814484450769223,-0.15730287405428348,1.7305611588895409,0.1088125642260791,-0.05022103406451854,-0.1960538578852677,0.37994319333424825,-0.05754708175382928,-0.08722845810290968,-0.12886596029495545,-0.1344200409379802,0.5630580465592596,-0.1142888942820907,1.7754006504549145,-0.051364887625922215,0.04360404640310422,0.018425236012580185,1.9757773014105895,2.661196268157638,1.2041691206783542,-0.4637679391167122,1.088225817369044,0.5451200957984818,-0.011261522645695665,-0.04804147927916089,2.4558343313539046,-0.1613158009069509,1.2702265188350246,1.9240559341805814,-0.6405315695988163,-0.7605996704423499,-0.7605452330282972,1.4969289207466507,2.324082939163586,2.34827413144444,1.6144174816751677,0.6055764571725559,-0.01807844843016906,-0.26616432365364495,-0.0675174285511243,-0.3046196935572573,2.439845753978142,1.6259316555742402,0.039809966832493854,1,-1
10,1390,59.15492954,0.853890198,-0.9270440476918779,-0.1559725056288366,0.2864286233704939,-0.821809905028885,0.3983478884158363,-0.07467426625978058,-0.23622424750015186,0.37994319333424825,-0.13385083103061698,-0.15086038908715382,-0.15615899333819966,-0.16079461985207494,0.8863909852536045,-0.12224348155428538,-0.6455387834119681,-0.05136501561282361,-0.13837069162825372,-0.19500862887014547,1.9268956739993053,0.7075431930586024,0.7437692669498713,-0.4378584584677346,0.002294859644850284,-0.20546918568383943,-0.11249240428443881,-0.08979242142833041,0.5857718525347007,-0.16147103397657395,0.009692505684611021,0.37917416001272625,0.778596600305017,-0.7663955164395854,-0.766340978319068,1.5179766940610353,0.5743493180444269,0.4019566416926207,0.5623522038814486,0.75777673379903,0.2242924381190421,0.530844433038441,-0.4092283715178333,0.565296254869445,1.3827223060947877,0.26231370344321225,0.03817967084616079,1,1
10,1391,-15.92920354,1.394279821,-0.9270440476918779,-0.15423111897459887,0.26704229581310057,-0.30463797165637807,0.22462669390198198,-0.0669264621765388,-0.266352039711315,0.37994319333424825,0.02525060363162121,-0.15411597625378956,-0.14579620463531054,-0.15861189570340106,1.17457903930726,-0.11622200354680431,-0.6455387834119681,-0.05136512760136234,0.07999899400937581,0.0031799599495283396,1.9146752671464837,1.7878484038931106,0.6083575452650233,-0.2559773360312024,0.5020602770062187,0.08416594935740251,-0.027637106440198244,-0.14480004958836765,1.4743952914588998,-0.16147103397657395,-0.3707836400169573,0.09272223041266434,1.2837376797589977,-0.8185581304147063,-0.8185026859360048,1.7888283032908816,0.8862921911942845,0.621883041783015,1.8289284067579092,-0.6706241587652715,0.48523580639616243,0.9004352445013329,-0.6517329116877556,0.4389485167578537,1.6885154029941718,1.5355641062948293,0.038613496670450644,-1,-1
10,1392,66.31578949,1.199061861,-0.9270440476918779,-0.14596484730078843,0.7753948850958552,0.5787025534459259,0.16671962906403054,-0.06861390191435447,-0.25756476698305913,0.37994319333424825,-0.1403447671392798,-0.14908461426898886,-0.14045957362133635,-0.14950695819669574,2.3062443247374667,-0.10971732560942446,-0.6455387834119681,-0.05136501561282361,0.0981964678125116,-0.09937916992918397,3.7110750745111836,1.7520405345452255,1.7187336630807764,-0.6791083246429839,0.3752432897435762,0.2335998974247257,-0.1378001246941246,-0.13984783929695155,1.5288241932627677,-0.16147103397657395,-0.3211563166645789,0.05354931696308319,1.3449421724230501,-0.8765165903870628,-0.8764601388437124,2.166026556635514,1.3169160327150857,1.0486524017317975,1.3660364105267302,0.4427454968294117,0.35522843430080087,0.804894762626572,-0.35411370329739633,-0.07860634836385151,1.6145332021314174,1.0561703359022567,0.03849883175293516,1,-1
10,1393,-10.75949371,0.998790144,-0.9270440476918779,-0.15426373268293644,1.0920382351999438,-1.287197127135024,0.050905499388127676,-0.07521496791141709,-0.27890528646596635,1.2485612906154735,-0.1663205115739309,-0.1529321263750129,-0.14711392754418923,-0.15756537814296023,1.3854483471513976,-0.11204484694589512,-0.6455387834119681,-0.05136503161118629,-0.23663705016518702,-0.17144774768179263,2.7823241536967807,0.7184676277749064,1.0777848471058296,-0.5389225915952038,-0.14460955117275295,0.04757685909835543,-0.2152119753590458,-0.13847645798548247,0.6648369941024246,-0.14206690027369473,-0.450187357380763,-0.15945339991901414,-0.1598722872104565,-0.8533332063981202,-0.8532771576806294,2.012599366949078,-0.1137408865543229,-0.23601682485855183,0.6150390977614204,-0.6076179113713478,0.5762409668629165,0.42776128154198867,-0.21081556592426018,-0.17591764976656787,0.7026340744601358,0.3101315097883716,0.038050749461628015,-1,1
10,1394,10.63829782,1.274641601,-0.9270440476918779,-0.16032576951491195,-0.3167015673039607,-0.573959886486446,-0.4123510193154831,-0.08191741546816157,-0.3040117799752689,0.37994319333424825,-0.11923947478612573,-0.15300611699243646,-0.15747904005766575,-0.16401409020636626,0.45762339263719065,-0.11611350798278797,-0.6455387834119681,-0.05136519159481304,-0.3476416403643154,-0.24767412799705177,1.1325692285659348,-0.38672101769118356,0.2562870688844188,0.49664160103223076,-0.6417127798702109,-0.3935439486976329,-0.25540659012737027,-0.09131617844107381,-0.40426122448723123,-0.14206690027369473,-0.4336449162633034,-0.0688660375668578,-0.3859208801163574,-0.7721913624368212,-0.7721367236098388,1.5517639091183373,-0.8206384577255177,-0.8970420670565931,-0.07072682258106729,-1.3061316170471924,0.8771151708550402,0.3699341477756858,-0.49741184067053223,1.6376824916985733,0.23243608675463134,-0.3637753711607811,0.037596075470517167,1,-1
10,1395,102.5641026,1.367805437,-0.9270440476918779,-0.13561616428182852,-0.05821719987205167,-1.03853259392174,-0.3544439544775317,-0.06708867267202977,-0.3341395721864321,-1.7916020498688152,-0.0867697942428118,-0.1405756932652818,-0.13284725936028113,-0.13813757744539146,1.9899403629712602,-0.10013747169281362,-0.6455387834119681,-0.05136490362428489,-0.30214795585647586,0.24433250858325734,3.649973040247078,1.32355992845019,1.7819257998670388,0.3708261925165825,0.17630519140408718,-0.11792893235378282,0.22990616596425115,-0.1329909327396062,0.937554438930225,-0.14206690027369473,-0.3608581753464817,-0.03458973829847429,1.5407965489480189,-0.8881082823815342,-0.8880516294252541,2.2540948712930717,0.9381745817389592,0.8000670373236745,0.7843898280899005,1.3665778403049254,0.8167546052393371,0.3498203621178413,-0.02342569397477472,0.3702812677841627,0.8834794543468686,0.4580425209407716,0.0386000066801547,1,-1
10,1396,43.35443049,2.081036953,-0.9270440476918779,-0.12378011079168642,-0.7151983004281539,-0.626296666568413,-0.3544439544775317,-0.06970882275891845,-0.3391608708882926,-1.7916020498688152,-0.08352282618848042,-0.13088292238279808,-0.11326658673917095,-0.12612557999587065,3.0161709944793986,-0.07096413405032798,-0.6455387834119681,-0.051364983616098266,-0.01098837500630317,-0.055029275927578655,-1.0671040049418605,1.4983508839110544,3.0909057761539023,-0.6884168632205139,0.16154214517694748,0.10092170097135866,-0.09016206274648077,-0.13878120938803115,0.9421379253979191,-0.14206690027369473,-0.41213974281060606,-0.010106667392486071,-0.2373979779182564,-0.9054958203732411,-0.9054388652975661,2.3776120673222247,1.005621689447037,0.9321474815705972,1.1005111913697303,-0.014892472924807124,0.8418274555720138,0.06571313970078851,-0.36513663694148374,0.0037943504045775795,1.4243715450990049,0.7583221353624926,0.038425709873717406,1,-1
10,1398,137.9637617,1.302355012,-0.9270440476918779,-0.10702118312402426,-0.32747174928029027,1.7305611588895409,0.97741853679535,-0.06638801344845076,-0.34669281894108345,0.37994319333424825,0.14538842164188273,0.04299502856252018,0.2411631444036037,-0.11502892376242993,8.210584944373332,0.35718324812317526,1.655869038948017,-0.051365511562066535,-0.13218355053518757,0.2568059162712088,0.47266725851359614,3.5733865669690226,9.220543044421351,1.489009027080989,1.006666037392879,1.785387669345807,0.814961114258752,-0.1477713757632173,1.944202654397548,-0.10972667743556268,-0.3592039312347357,2.3941308955755547,-0.6511403483272521,-0.9344750503594192,-0.9344175917514199,2.6130147951804754,0.9744922551202316,1.2243443134187415,11.386581846555618,-0.7707081566831913,0.888258659891786,2.1500041784949193,-1.4233382667738725,0.6441654951192272,-1.1036276591964411,10.799250996551976,0.038652740278584286,1,-1
10,1399,375.824791,1.190833118,-0.9270440476918779,0.13429198949824267,-0.23484818428385618,1.2644222991904768,1.1511397313092042,-0.062479191091828354,-0.34669281894108345,0.37994319333424825,0.01713318349579274,0.8258157609035701,0.6574579113804498,0.09926649510326921,5.771529950309469,0.5623235444777701,1.7164834464058758,-0.051365407572709146,-0.3258046718005524,-0.24628819380950162,0.9737039394792605,3.0010675704426517,6.828269294655705,0.29395568039246317,0.8132943335324753,-0.033466266054861034,-0.024659727568470503,-0.10403954949748132,1.6594535575920504,0.472397333650814,0.15526598751825454,3.7994591655792775,-0.11662111239452587,-0.8649248983925915,-0.8648686482621709,2.0990060152923418,2.390232987108046,2.851675069894975,6.705393140315282,4.977380314411017,0.950476473680281,1.8759538489067888,-1.1918566602480376,4.226633970146647,0.7152384494219384,6.231434783648277,0.038918707700896255,1,-1
11,1390,7.142857143,0.244167906,-0.9270440476918779,-0.1631548783742201,-0.3834766955572039,-0.821809905028885,-0.23862982480162884,-0.06913207433050614,-0.22869229944736108,0.37994319333424825,-0.11923947478612573,-0.16499845707194982,-0.165537648257323,-0.1692126147381247,-0.2452743001766028,-0.13554355188612172,-0.6455387834119681,-0.05136501561282361,-0.2293580606439327,-0.08967763061633281,0.4360060379551329,-0.23377893166292732,0.012545969851692568,0.4608659274208941,-0.3123274369991104,-0.3251531257835262,-0.12737929864307748,-0.13626701031700453,-0.09143827306710688,-0.17236968907302444,-0.5047774130683793,-0.39204257352590194,-0.3655193825616732,-0.44762398659162483,-0.44757498732667655,0.33930138845548835,0.42064773605582784,0.03125916845243743,-0.15644756262387827,-0.35403721198345767,0.16764636884892,1.4284221180197496,-0.13365503041564866,0.37342034202295993,0.7333229874106117,-0.18101409436699412,0.038320549267546786,-1,1
11,1395,171.7105262,1.072945646,-0.9270440476918779,-0.16352758991852553,-0.38993880474300163,-1.03853259392174,-1.8600276402642677,-0.07471932473075028,-0.30777775400166435,-1.7916020498688152,-0.16307354351959952,-0.15991684065979506,-0.16582384387703492,-0.16903312750539143,-0.30150611560170615,-0.1352935942029742,-0.6455387834119681,-0.05136525558826374,-0.3712983563083919,-0.05225740755247832,0.3871244105438485,-0.9687506228542698,-0.005508926372953838,0.26890412956629933,-0.9188224180681609,-0.471167532705144,-0.08718468387475302,0.3646681076223927,-1.1020970391936622,-0.16392889091227197,-0.07301969990268645,0.5946251839854223,-0.75722813561161,-0.7200287484617003,-0.719975015992902,1.292543964088546,-0.49896763634853364,-0.9132406121057439,-0.6281207078350527,-0.6356206879908693,-0.01343532799819078,1.6773302155355747,0.19703297890697294,3.08361856294458,-0.2569424715449206,-0.8281754226146172,0.037939303746342246,1,-1
11,1396,-38.74092011,-0.336192334,-0.9270440476918779,-0.1624239373941073,-0.7151983004281539,-0.626296666568413,-0.2965368896395803,-0.06284867055377998,-0.266352039711315,-1.7916020498688152,0.7103608630955449,-0.16215135730598595,-0.16286526608180796,-0.16777731735057733,0.2959569232900182,-0.13173294829630913,-0.6455387834119681,-0.05136520759317571,-0.36147172045469855,0.4813272546543358,-1.0671040049418605,0.04358032752323584,0.8069614037361336,-0.6884168632205139,-0.34499975241982944,-0.369265206563125,0.48447205949697286,-0.11881999252109243,0.07643191881219058,-0.16392889091227197,-0.4419161368220332,-0.022348202845480235,-0.31818790823480586,-0.7316204404561716,-0.7315665065744436,1.3268850679172794,0.0581195321249124,-0.37058935295918977,0.41850862059009764,-0.3418508184545918,0.10357130688763448,1.6471595370488081,-0.42025130516192066,2.3612391037413514,-0.693711464786514,0.24934616273944019,0.038840680370661795,-1,-1
11,1398,574.6099288,0.932402602,-0.9270440476918779,-0.15967749241010593,-0.549337497992679,1.7305611588895409,-0.7018863435052403,-0.07793199371089066,-0.3266076241336413,0.37994319333424825,-0.15982657546526813,-0.10047277862172328,-0.15990442562890378,-0.16324968639859133,0.5771160004155355,-0.1284859231854859,1.6730835306660488,-0.05136506360791164,-0.3494613877446289,0.15563272058004668,1.621385502678778,0.4459636729071005,1.1048671914427992,-0.2363736395799064,-0.1872045697953199,-0.26702092630653546,0.1361187315048274,0.27956627846067306,0.25518789105226164,-0.16017742506304866,3.430669328775234,5.99314231875582,1.9178162237585827,-0.7779872084340567,-0.7779324689006095,1.563949462089823,0.8428406891131192,0.050572818318732615,0.459905465781504,0.7647774279539102,0.18621885057682916,2.9872405065026943,-0.28797610143287194,0.8686093031932342,0.07625144048881681,0.23637862203566815,0.038414979199618365,1,1
15,1390,0.0,0.0,-0.9270440476918779,-0.16343559956534603,-0.21761589312172888,-0.821809905028885,0.6299761477676413,-0.06281938254764967,-0.1734580137268953,0.37994319333424825,2.718610604699511,-0.1652371360056347,-0.16186137990804925,-0.1694590275631119,0.5841449773436732,-0.13149872582334943,-0.6455387834119681,-0.05136523958990106,-0.01098837500630317,3.0023415418080885,1.4991814341505671,1.6312648396260865,0.4187811349062363,0.41530985382947966,0.8704103812309174,0.02329811696384754,3.173045180667121,-0.17420855993431553,0.8229672772378719,-0.17117310082801357,-0.711557927036623,-0.5095613138746453,1.3751363888039831,-0.6852536724782864,-0.6852005442482775,1.1263773326591928,-0.20129242059846178,-0.4852252102301036,2.3110553007547923,-0.16916702930087524,0.38215853280626805,-0.37427592156455874,-1.004466788298552,0.9176573381744421,-2.0971812159680963,2.2791715185267565,0.03889556010391118,-1,-1
